#format x_y_z_r
0	145.485	124.222	2.06948
0	78.1514	122.688	1.75131
0	90.4147	181.571	2.11939
0	287.931	55.9492	1.73536
0	28.0048	23.1765	1.8784
0	150.811	47.9506	1.74624
0	497.885	142.945	2.18713
0	214.39	121.348	2.01275
0	86.2378	105.703	1.8738
0	363.231	4.92014	2.14854
0	412.854	164.398	1.41973
0	218.88	24.6557	2.22821
0	336.052	54.0525	1.65803
0	136.141	166.743	1.51183
0	498.469	6.67661	1.94762
0	235.578	26.2913	1.65389
0	47.4487	63.7025	2.50735
0	47.3013	159.846	1.48217
0	67.0735	57.8063	1.50081
0	407.302	4.92292	2.55844
0	241.756	54.0269	2.45281
0	284.444	57.5467	2.54721
0	213.634	89.9498	1.87915
0	434.617	99.1728	2.39896
0	377.155	100.183	1.51686
0	21.1207	4.44096	1.51642
0	294.483	4.43135	2.33374
0	419.266	123.236	1.50955
0	337.166	32.8814	2.56489
0	246.053	111.674	1.54825
0	194.874	115.304	1.78906
0	454.265	114.407	1.98363
0	50.7738	115.458	1.69171
0	474.163	1.36027	2.0446
0	262.351	5.18783	2.27999
0	482.535	11.5167	2.11873
0	18.3364	147.285	1.58623
0	76.7966	59.1664	1.6305
0	352.773	1.25117	1.81055
0	110.94	110.476	1.94643
0	301.192	83.6971	2.36004
0	72.1401	149.956	1.91833
0	16.1793	61.6442	1.8967
0	480.47	14.7451	2.25315
0	478.267	158.284	1.69197
0	103.047	50.9724	2.43021
0	50.9455	23.8371	2.42494
0	24.0228	36.8507	2.33359
0	202.433	79.58	2.30866
0	391.676	53.6931	2.29991
0	95.3489	52.9542	2.40655
0	260.291	120.689	2.09096
0	101.253	87.5243	2.46121
0	449.613	6.82982	2.36021
0	387.387	130.08	1.54125
0	254.492	111.477	1.48165
0	372.318	72.3535	1.56397
0	439.782	63.4485	2.09057
0	24.9462	72.3822	1.4305
0	120.144	43.2095	2.38164
0	216.637	102.853	2.06222
0	362.949	167.853	2.29939
0	466.404	70.6875	1.62918
0	340.992	184.485	1.84006
0	330.337	33.695	2.21044
0	491.608	42.1226	2.18372
0	326.816	135.157	1.97875
0	359.729	87.3831	1.77694
0	279.777	29.3882	1.93172
0	381.677	183.629	1.68864
0	158.733	129.762	2.19266
0	291.412	74.7288	2.48561
0	212.014	70.3441	1.92917
0	167.254	115.077	2.18987
0	470.785	51.254	2.4381
0	498.502	81.5774	1.53372
0	57.537	35.2264	2.22887
0	317.779	18.3883	1.95963
0	156.636	114.184	2.50505
0	460.872	30.9683	2.45171
0	356.556	158.595	2.03189
0	433.403	162.807	2.0677
0	91.3412	171.7	1.54476
0	103.788	120.766	1.4671
0	278.754	146.648	2.15946
0	468.046	146.676	1.5809
0	498.416	9.83247	2.18102
0	79.1961	82.9979	1.91475
0	252.31	49.2402	2.3849
0	271.572	119.271	1.55628
0	88.2985	136.91	2.26925
0	165.738	38.3798	2.29146
0	357.171	21.0226	1.47388
0	143.392	94.5779	1.7138
0	169.544	171.169	2.344
0	403.974	46.0756	2.31036
0	338.273	1.86	2.09785
0	381.032	51.5163	1.53155
0	173.36	77.8686	1.90998
0	212.736	113.821	1.95766
0	476.602	53.0215	1.69362
0	264.088	18.904	2.05678
0	434.614	148.585	1.50053
0	322.254	105.89	2.56634
0	323.471	8.51823	1.72359
0	266.267	112.681	2.47636
0	255.548	109.135	1.71655
0	211.732	49.2759	1.87886
0	457.638	32.7196	1.93088
0	468.829	169.553	2.18546
0	291.089	38.5715	1.81308
0	102.033	181.769	2.01041
0	263.387	79.1142	1.88154
0	308.287	27.1175	2.47827
0	264.694	65.0481	1.88438
0	42.2604	13.0691	1.62086
0	191.235	42.1386	1.45366
0	311.667	107.632	2.26347
0	319.485	186.4	1.86233
0	429.462	25.2762	2.4183
0	182.585	121.919	2.08778
0	73.8964	21.3735	1.80292
0	313.432	154.802	2.43922
0	419.753	131.457	1.81976
0	154.765	95.5521	1.51327
0	373.633	58.7143	1.60296
0	233.989	128.407	2.22485
0	318.551	45.0017	1.99311
0	224.863	24.9493	2.43284
0	292.316	79.1139	2.34152
0	447.4	148.249	1.91944
0	225.056	68.3541	1.75511
0	305.045	182.397	1.85661
0	9.75576	109.004	1.76949
0	340.121	171.951	1.44138
0	20.028	125.047	2.20981
0	282.848	133.191	2.09323
0	119.161	138.02	1.47747
0	110.1	31.6596	2.44522
0	187.905	124.371	1.71075
0	18.2868	175.72	2.24483
0	270.05	132.238	1.44073
0	141.537	29.2501	1.55511
0	270.748	46.904	1.7706
0	422.536	122.511	2.11133
0	424.38	55.3053	2.22357
0	304.888	12.3677	2.36721
0	166.419	138.788	2.06518
0	350.61	75.5799	1.47228
0	306.375	17.2453	2.06643
0	390.383	130.815	2.23953
0	473.688	124.551	2.31068
0	277.359	156.653	1.50462
0	256.705	105.816	2.3623
0	487.124	32.2047	2.06865
0	177.983	5.24642	1.8893
0	498.587	174.53	1.46108
0	273.202	115.917	2.44541
0	233.048	98.383	2.23437
0	170.096	10.8338	2.09919
0	234.014	23.2405	1.93633
0	130.893	8.35936	1.8347
0	224.23	179.155	1.59143
0	210.035	136.82	2.32439
0	145.674	121.306	1.47812
0	436.833	44.4705	2.39766
0	437.241	96.4423	1.93605
0	220.991	63.9786	1.57731
0	212.558	66.7807	2.41026
0	330.117	122.114	2.23823
0	280.921	56.949	1.4159
0	171.129	59.8782	1.78501
0	247.634	1.98697	2.46088
0	186.634	57.4909	2.03318
0	252.51	122.319	2.14342
0	294.094	106.135	1.75504
0	239.272	57.6083	2.45908
0	464.181	124.147	1.51666
0	240.179	96.8346	2.24131
0	7.82256	153.175	1.6616
0	216.015	30.7506	1.87269
0	163.68	140.919	1.74794
0	44.1116	44.9525	1.60373
0	282.811	92.7369	1.53245
0	460.332	16.8621	1.73898
0	178.646	110.026	2.40326
0	467.329	110.1	2.40779
0	390.221	136.095	1.53594
0	9.71331	29.7599	2.54939
0	317.25	82.0911	2.53573
0	275.64	179.62	1.9373
0	182.351	185.158	2.45503
0	113.623	8.38255	2.59774
0	387.85	118.665	1.61456
0	461.491	9.5635	2.32985
0	119.514	108.148	2.11345
0	487.764	86.8865	1.42866
0	459.937	74.0142	2.23891
0	142.543	34.7206	2.32479
0	417.572	94.4507	2.09495
0	230.414	75.2128	1.82524
0	308.39	12.2642	1.42942
0	433.006	21.3	2.19819
0	84.0792	36.5281	1.48617
0	271.299	94.1236	2.30862
0	389.719	72.94	1.70935
0	343.094	39.6487	1.75355
0	1.4072	186.312	1.40838
0	93.8365	84.685	1.78552
0	173.712	81.9203	2.48961
0	259.742	24.1335	1.66059
0	448.533	85.5714	1.66744
0	222.405	2.21405	2.41063
0	360.857	114.967	1.51631
0	58.6351	73.3739	1.68736
0	372.639	132.42	1.68683
0	27.3509	26.497	2.08962
0	182.701	41.8751	2.0879
0	284.273	114.968	2.018
0	164.706	123.452	2.41096
0	93.9599	172.827	1.73825
0	22.6467	162.044	1.66533
0	427.764	12.148	1.68688
0	280.643	38.0972	1.56819
0	463.132	167.142	1.53223
0	491.062	176.529	2.01841
0	79.7562	89.0908	1.7589
0	428.364	104.501	2.30295
0	207.694	10.1032	1.75784
0	488.328	49.4288	1.81432
0	137.615	25.0049	2.08142
0	305.569	169.094	1.82743
0	209.462	163.198	2.45805
0	109.718	97.7197	1.54051
0	419.74	117.618	2.03277
0	20.7026	29.3774	1.4668
0	191.96	189.217	1.71023
0	117.165	41.7803	1.77041
0	199.256	58.1887	2.3678
0	203.294	183.099	2.45577
0	166.532	42.4072	2.10232
0	237.308	54.0753	2.23975
0	428.15	74.9507	2.47915
0	394.208	97.0357	2.33577
0	11.1331	67.6501	2.18234
0	486.351	54.9846	2.26264
0	451.172	122.869	2.39593
0	364.263	95.8182	1.52944
0	367.87	87.3982	2.09637
0	432.884	166.005	2.13895
0	271.837	27.8001	2.15913
0	348.135	77.3881	1.99271
0	447.77	182.417	2.16418
0	351.035	56.1646	1.86139
0	5.68092	60.7883	1.74428
0	54.2998	55.5286	2.0488
0	237.553	24.4055	2.16098
0	408.456	154.397	1.41807
0	283.365	3.9209	1.56184
0	453.649	128.371	1.6029
0	411.937	46.1031	1.65163
0	196.952	134.342	1.7076
0	442.869	142.239	2.5173
0	69.1778	115.018	1.64798
0	152.043	183.68	2.25799
0	225.856	60.8708	1.46388
0	76.9095	119.888	1.84064
0	62.7816	62.0728	2.49853
0	126.599	122.107	2.53796
0	223.553	59.2099	1.92773
0	459.806	76.8556	1.53078
0	310.97	175.505	2.58614
0	61.3795	127.847	1.93536
0	360.833	138.175	2.36253
0	445.691	76.6113	1.65016
0	435.354	130.941	2.01842
0	46.3309	135.995	1.53395
0	387.466	169.953	2.22109
0	47.0341	23.1262	2.02373
0	214.059	173.856	2.30029
0	308.092	54.671	2.59464
0	225.76	182.361	2.47103
0	354.668	21.7916	2.19059
0	119.987	95.1976	1.72128
0	201.178	185.806	1.86242
0	439.321	144.262	2.0545
0	260.623	136.728	2.18359
0	254.388	183.83	1.78305
0	415.373	172.116	1.46356
0	135.025	47.033	1.50094
0	439.723	147.982	1.94509
0	386.475	97.396	1.92105
0	159.379	91.4525	1.45204
0	241.001	108.984	1.49904
0	301.976	162.931	2.56064
0	255.514	180.867	1.52036
0	134.203	39.3127	1.87556
0	326.604	21.0705	2.28906
0	441.161	30.4943	2.5636
0	282.105	181.246	2.38518
0	290.892	2.08672	2.39762
0	13.6492	140.853	2.58173
0	200.299	68.2866	2.2699
0	320.976	121.815	2.23137
0	20.1953	10.083	1.83554
0	308.679	179.51	2.26855
0	227.766	178.232	2.31117
0	157.01	90.2781	1.76129
0	370.347	31.1703	2.38038
0	404.927	51.4078	1.52667
0	328.569	131.42	1.88925
0	29.1133	165.687	1.76907
0	492.201	103.434	1.81672
0	332.363	95.2755	2.07344
0	341.643	105.219	2.28628
0	487.522	139.859	2.23786
0	162.111	98.723	2.13672
0	301.104	30.7996	1.95314
0	302.521	158.933	2.00842
0	442.688	112.591	1.73108
0	228.619	1.62192	1.90995
0	468.003	23.3009	2.43222
0	477.959	106.242	1.72882
0	282.848	87.675	2.25245
0	483.8	26.991	1.58528
0	120.215	70.8303	2.30538
0	491.557	114.666	1.72946
0	253.647	64.6811	1.40078
0	161.971	4.51583	1.71746
0	1.18406	102.011	1.41218
0	119.701	31.2869	1.60154
0	88.6397	23.1365	2.01371
0	304.304	84.5177	1.45108
0	460.393	5.83874	1.9977
0	93.041	51.0627	1.52282
0	312.591	148.484	2.22761
0	64.1939	129.258	1.92077
0	374.435	176.363	1.86644
0	447.937	57.854	1.57729
0	189.019	55.7493	1.75943
0	266.353	101.264	2.39425
0	19.53	135.632	2.56059
0	280.901	34.845	2.30529
0	102.952	124.179	2.16506
0	417.032	98.4524	2.50771
0	312.296	113.538	1.87342
0	488.635	173.583	1.99111
0	279.274	43.6763	2.29748
0	44.1145	101.261	2.38715
0	333.396	54.4727	1.50826
0	341.475	79.2994	2.24231
0	41.3644	30.29	1.44259
0	28.3086	102.418	1.72408
0	336.227	70.368	1.58209
0	45.0126	162.363	2.49033
0	100.229	105.068	1.58797
0	176.534	157.278	2.14118
0	438.695	84.4587	1.50836
0	455.164	79.475	1.70524
0	94.9117	145.115	2.15668
0	106.483	52.6638	1.96009
0	288.036	59.6005	2.30494
0	139.435	144.587	2.35047
0	367.226	161.765	1.99238
0	102.766	177.996	2.58601
0	192.008	165.955	2.29442
0	161.729	126.128	2.08196
0	425.503	48.4604	1.76024
0	392.027	0.905077	1.51666
0	42.4451	87.3815	1.48532
0	16.8902	127.966	2.4189
0	373.452	63.6673	1.67882
0	136.878	186.978	1.55215
0	394.883	6.32483	2.20353
0	95.6391	0.94342	1.60256
0	337.725	169.121	2.28238
0	234.314	181.51	2.38445
0	428.486	128.301	1.55825
0	377.712	164.593	1.81843
0	104.586	98.487	2.16101
0	26.4949	48.1401	1.84489
0	238.114	152.693	2.1629
0	333.978	144.267	2.3471
0	232.705	3.65124	1.69099
0	6.97221	79.5459	2.03081
0	199.296	183.03	1.59886
0	434.189	105.099	1.41449
0	37.2307	103.108	1.80047
0	247.254	68.7152	2.47054
0	267.964	149.163	2.34098
0	137.031	106.447	2.27288
0	67.8755	104.861	1.41783
0	69.7996	98.5077	2.56736
0	15.0254	40.8067	1.70069
0	108.598	86.8973	1.63863
0	192.415	155.021	2.14676
0	408.525	149.855	1.43525
0	193.536	135.412	2.03289
0	404.604	105.406	1.65784
0	467.227	121.835	1.79625
0	375.818	128.358	1.59913
0	215.883	111.961	2.53866
0	487.994	123.853	1.68946
0	312.976	40.792	2.33732
0	197.098	125.416	1.50747
0	45.6877	86.4565	2.50474
0	193.597	49.3951	1.72577
0	48.9695	88.0197	1.604
0	278.945	176.242	1.82135
0	343.967	177.59	2.11322
0	337.254	158.462	1.59206
0	186.179	69.8115	2.32021
0	241.504	117.231	1.97695
0	120.708	180.475	1.6322
0	66.521	53.1931	1.41467
0	402.037	20.6825	1.5003
0	406.486	90.4644	2.50299
0	187.156	18.6406	1.68038
0	100.917	91.3095	1.98314
0	208.119	186.558	2.20431
0	68.0335	82.072	1.78657
0	212.787	124.895	2.09889
0	281.441	129.048	2.54217
0	26.6759	173.518	2.50263
0	483.906	73.1145	2.27625
0	58.7061	141.402	1.65343
0	208.065	49.6863	2.43539
0	457.779	105.803	2.0853
0	304.027	28.4209	2.46297
0	231.373	135.586	1.84798
0	8.47255	177.384	2.34274
0	140.339	31.9366	1.99135
0	242.524	157.319	2.43574
0	175.064	16.1351	1.72887
0	170.045	37.7472	2.14717
0	201.988	145.902	2.49548
0	107.66	157.855	1.70905
0	312.372	4.99504	2.35726
0	285.632	70.1115	2.18952
0	386.976	80.2073	2.20989
0	335.712	15.7499	1.97716
0	188.627	133.991	1.43452
0	373.604	106.999	2.18113
0	260.257	131.091	1.52351
0	92.4497	24.8	2.47981
0	136.801	98.3354	2.24337
0	145.525	128.047	2.03095
0	472.998	65.2426	2.49958
0	256.804	25.33	2.38011
0	109.705	46.5088	2.06895
0	149.271	122.76	2.13308
0	94.6989	87.5682	1.88343
0	407.994	181.536	2.29958
0	46.2156	82.4082	2.07738
0	291.59	63.4495	1.67012
0	319.804	115.622	2.03563
0	171.229	25.6653	2.47219
0	5.14029	139.526	1.52856
0	179.708	26.8005	1.89817
0	342.005	150.103	2.44698
0	411.298	141.602	1.58803
0	262.18	138.807	1.41606
0	113.844	100.66	1.91738
0	333.536	127.569	1.77077
0	113.184	55.3069	2.13411
0	42.2822	57.5722	1.905
0	105.664	26.3529	2.08382
0	289.079	77.6064	1.72528
0	396.355	124.698	2.45912
0	55.2226	141.627	2.04265
0	354.933	25.6295	2.21295
0	106.873	13.1996	2.13903
0	263.674	61.4975	1.95282
0	99.8723	11.792	2.21935
0	394.228	109.967	2.22319
0	275.996	159.525	2.3616
0	498.714	70.5656	1.76689
0	80.6195	153.34	2.28352
0	370.318	46.5772	1.69197
0	201.492	35.5908	1.56493
0	177.304	82.7355	1.76756
0	48.4206	140.777	1.76397
0	42.0964	36.6261	1.79589
0	240.802	34.6008	1.50507
0	211.169	1.64998	1.91543
0	69.6136	40.3145	1.85955
0	397.267	27.8954	1.42292
0	170.472	75.7194	1.98197
0	162.368	63.8342	1.4186
0	235.255	168.705	2.58751
0	431.489	105.797	1.60986
0	60.3404	165.915	2.52316
0	290.443	25.364	1.58987
0	239.064	31.7461	1.97587
0	348.645	43.4327	2.51216
0	189.72	33.9848	1.40814
0	454.955	121.702	2.21164
0	172.513	124.055	1.89213
0	402.487	155.793	2.01378
0	433.941	108.063	2.19511
0	51.7961	13.0916	1.90115
0	54.7025	64.5514	2.48411
0	367.05	134.699	2.08532
0	144.04	118.362	1.96631
0	36.9313	69.3222	1.85169
0	384.133	163.34	1.66838
0	361.573	157.146	1.73518
0	411.722	16.5318	1.52838
0	362.904	93.1677	2.09281
0	113.331	174.214	1.50167
0	394.204	145.357	1.54536
0	292.157	66.5249	2.3978
0	394.488	100.474	1.70157
0	176.734	124.691	2.42756
0	278.786	122.206	1.61231
0	470.664	7.12105	1.74498
0	405.461	174.545	1.72986
0	224.641	90.9303	2.45163
0	484.731	159.612	1.74576
0	23.711	40.977	2.14256
0	370.589	120.474	1.67318
0	468.277	165.179	1.85831
0	49.0482	20.271	2.39078
0	50.4417	33.0775	1.94403
0	126.309	96.78	1.4404
0	35.7632	94.1362	1.74862
0	264.933	7.74839	1.98685
0	348.997	66.3018	2.57451
0	450.758	112.172	2.45134
0	136.407	170.113	2.1975
0	200.924	115.547	1.76629
0	288.317	114.411	2.57727
0	144.384	66.9968	1.92021
0	238.291	174.704	2.49108
0	487.344	82.0846	1.60753
0	345.016	161.475	1.54072
0	42.6115	48.0644	2.54275
0	109.691	27.1809	2.28664
0	297.954	167.768	2.07893
0	279.438	62.2036	2.56268
0	448.858	93.3226	2.39321
0	337.745	67.6875	2.16761
0	223.43	101.465	1.47829
0	126.516	171.838	1.64464
0	199.914	172.299	1.66439
0	284.467	18.6503	2.46324
0	394.267	2.14677	2.31219
0	498.447	1.49639	2.08782
0	417.366	57.1505	2.11538
0	491.999	183.436	1.76688
0	186.8	8.56062	1.72333
0	456.586	166.542	2.3155
0	63.6739	18.7123	2.45337
0	226.837	20.9566	2.22515
0	442.945	75.943	1.55728
0	301.507	76.8187	2.56954
0	154.951	110.829	1.77868
0	268.986	121.473	2.52369
0	291.364	6.57408	2.21297
0	486.138	4.86314	2.46906
0	326.954	31.2486	2.19708
0	415.575	82.001	1.61143
0	388.586	66.1509	1.71872
0	431.226	87.4001	2.15841
0	486.307	132.829	1.66804
0	64.0444	23.08	2.44925
0	64.5894	59.1307	1.66293
0	105.155	126.095	1.67879
0	189.712	85.8685	1.67371
0	449.086	19.3528	1.86331
0	381.611	157.502	1.8123
0	229.506	72.2522	2.20922
0	241.905	32.1002	1.47351
0	2.21536	182.812	2.24428
0	177.773	186.392	2.30105
0	28.9802	117.052	2.24004
0	494.889	104.86	1.46578
0	88.1588	11.3821	1.89725
0	476.036	4.49682	2.04086
0	435.067	4.84971	1.98121
0	77.5759	91.8844	2.26537
0	96.4419	70.1336	1.51177
0	419.139	12.4521	1.81677
0	139.393	21.5636	2.44095
0	35.8908	52.1976	1.94967
0	498.532	177.09	1.47265
0	493.284	161.887	2.42099
0	295.538	65.691	1.40471
0	133.415	69.1066	1.60498
0	297.464	174.554	1.76938
0	496.25	95.1114	1.79726
0	206.125	171.434	2.46783
0	391.69	20.732	2.00965
0	464.332	6.27712	2.56998
0	276.956	114.408	2.07483
0	406.869	160.924	1.73218
0	52.6432	49.191	1.81215
0	474.733	50.7784	2.16068
0	341.881	32.2326	2.43963
0	34.3944	120.357	2.35868
0	451.637	65.9163	1.60899
0	372.365	16.4484	1.78787
0	43.2655	68.8429	2.46946
0	473.872	57.8207	2.30221
0	374.16	50.4537	2.34933
0	200.916	118.815	2.09389
0	490.731	121.308	2.2927
0	25.7041	65.9066	2.59017
0	337.661	18.1024	1.56518
0	435.804	8.27519	1.92192
0	288.07	7.11866	1.77978
0	251.315	186.106	2.08747
0	13.8503	147.3	1.80499
0	438.502	176.691	1.59699
0	261.608	175.018	2.41712
0	313.782	17.4293	2.48556
0	96.7357	79.4217	1.48719
0	4.15915	113.772	1.70593
0	36.3007	131.425	2.54777
0	373.416	95.145	1.42332
0	258.729	182.983	2.42345
0	60.55	111.56	2.25329
0	9.97529	156.074	2.29606
0	82.4205	164.063	2.11708
0	392.537	103.25	2.14945
0	303.139	124.479	2.28094
0	282.624	51.5303	1.64356
0	438.893	39.583	1.56792
0	399.128	6.49423	2.54275
0	43.5127	52.1436	1.90407
0	72.5991	39.303	1.82258
0	200.515	81.7792	1.53363
0	66.327	7.42871	1.65507
0	384.932	104.469	2.06526
0	393.434	130.597	1.43047
0	171.995	63.3709	2.33737
0	348.928	104.183	1.48069
0	374.117	116.881	2.13959
0	263.171	97.9036	2.37548
0	9.86839	82.6366	2.56325
0	383.913	50.5971	1.77438
0	408.124	176.435	1.57946
0	470.965	20.3582	2.27612
0	357.23	59.459	2.42441
0	89.5674	48.1502	1.46203
0	448.237	125.685	1.97325
0	350.743	38.3227	1.55372
0	326.29	180.822	2.46417
0	419.9	180.981	1.99804
0	137.036	55.3541	1.95278
0	240.197	81.8828	2.58843
0	427.407	31.1007	1.89034
0	367.148	96.7361	1.97577
0	429.584	38.7008	2.37325
0	133.047	135.129	2.00542
0	424.434	34.0874	2.46596
0	244.253	1.42189	1.59011
0	127.983	178.352	2.30701
0	380.249	154.55	1.93604
0	302.217	53.0304	2.07246
0	102.917	76.0557	2.06371
0	91.032	126.108	1.41611
0	413.678	160.868	1.45375
0	483.214	136.218	1.89647
0	212.299	39.2675	2.03605
0	112.183	74.5532	2.44177
0	393.72	140.299	1.75511
0	420.96	96.6656	2.28377
0	65.5078	63.6263	1.40259
0	497.883	62.5242	2.01423
0	294.608	101.039	1.74683
0	182.179	18.5306	1.84574
0	448.865	108.291	2.28644
0	213.082	12.3088	2.06575
0	482.185	39.9528	1.6764
0	92.7111	17.4307	1.82898
0	269.034	25.0653	2.42177
0	41.3257	117.923	2.35697
0	326.351	146.067	1.87844
0	385.327	27.0906	2.0319
0	18.8478	156.121	2.37075
0	58.4777	83.384	2.21653
0	402.357	113.371	2.4537
0	135.395	80.2952	2.44128
0	311.462	89.6451	1.96808
0	467.906	128.364	1.49178
0	149.247	140.704	2.12318
0	347.401	86.8374	1.63576
0	333.044	71.7259	2.36767
0	381.948	76.9635	1.90872
0	295.283	85.1874	2.04989
0	477.541	72.3429	1.87865
0	259.623	82.2845	1.50139
0	141.018	39.5605	1.40776
0	429.3	95.3114	2.26957
0	384.368	30.9284	2.53519
0	56.2115	70.2252	2.3703
0	345.022	108.258	2.46304
0	268	74.8251	2.37174
0	397.5	53.3023	2.527
0	293.529	103.548	1.5143
0	47.7602	114.598	1.52368
0	99.9644	125.37	1.72732
0	314.472	151.338	1.43793
0	368.973	93.544	1.83161
0	304.916	7.94753	2.28837
0	103.029	131.801	1.95008
0	376.362	64.3899	1.6447
0	400.029	90.0948	1.78696
0	445.227	69.3918	2.14238
0	81.1732	85.7357	2.18062
0	42.7741	97.0569	2.51682
0	223.281	172.803	2.22334
0	205.989	81.7079	2.23334
0	24.3086	128.967	1.91479
0	389.586	127.998	1.71673
0	436.619	62.6111	1.44929
0	149.898	66.1311	1.48878
0	304.463	90.0475	2.29283
0	426.217	82.54	2.2516
0	101.418	146.534	1.47737
0	224.018	36.0958	1.40476
0	479.17	34.7025	1.96505
0	147.753	54.1282	2.25227
0	264.227	57.3218	2.54169
0	132.925	145.656	1.61764
0	69.1532	67.0556	1.69139
0	203.231	76.437	1.47973
0	12.9441	17.3296	1.81058
0	53.1319	144.802	1.82692
0	1.25149	56.8174	1.71698
0	75.7285	149.235	2.21714
0	45.3221	28.6667	1.75989
0	428.865	165.955	2.08126
0	437.373	17.0695	2.19712
0	218.676	167.983	2.39462
0	456.286	128.852	1.72551
0	381.391	22.1581	1.81637
0	180.809	39.6016	1.68903
0	330.264	30.5287	1.71581
0	357.365	67.2724	2.19742
0	369.9	142.232	1.72699
0	295.703	126.672	1.5646
0	438.142	32.819	1.90445
0	180.49	174.768	1.54591
0	369.474	54.4034	2.59798
0	332.15	171.713	1.41692
0	14.201	116.008	2.56621
0	53.67	15.0773	1.40197
0	60.3911	24.9219	2.12337
0	58.885	186.432	1.90075
0	471.763	135.522	2.46884
0	104.905	169.362	1.49527
0	30.4461	37.3814	1.96446
0	392.867	174.66	1.4837
0	362.268	45.2557	1.62393
0	309.467	154.08	1.66343
0	376.382	148.458	1.51376
0	205.438	63.3927	1.80669
0	116.207	98.7424	1.68374
0	445.088	58.3425	2.30161
0	145.756	175.244	2.59566
0	183.258	62.5956	1.95537
0	278.99	132.383	1.96062
0	421.33	62.3903	2.48145
0	286.086	11.4607	1.5478
0	103.013	18.5178	2.57909
0	415.028	146.445	2.37042
0	262.251	101.676	1.86531
0	468.147	152.24	1.58219
0	325.172	5.56805	2.18406
0	445.787	5.85078	2.32597
0	485.833	127.811	1.90052
0	270.292	60.2905	2.58592
0	33.1658	134.14	1.88757
0	157.059	97.6108	2.37481
0	498.647	67.7077	1.72822
0	58.0235	129.968	2.26199
0	123.044	40.164	2.3697
0	226.595	140.082	2.42957
0	393.723	168.458	1.85433
0	364.537	83.5051	1.67832
0	70.1359	122.159	1.93899
0	30.7503	101.178	1.78361
0	188.188	114.083	2.13063
0	323.745	114.601	2.51795
0	213.742	163.39	2.09714
0	274.276	128.875	2.09376
0	441.385	137.931	2.58501
0	351.047	185.58	1.56352
0	86.5743	129.873	2.5351
0	215.875	124.925	2.15368
0	486.243	162.959	2.34874
0	6.80303	18.3633	2.34263
0	23.5597	89.9792	2.48271
0	63.1921	94.0905	2.32975
0	281.712	174.046	2.15963
0	158.657	40.0093	2.10093
0	9.74178	36.6504	2.47806
0	151.495	95.228	2.01965
0	262.093	166.455	2.46289
0	26.7008	187.726	1.50526
0	422.743	143.974	1.83432
0	470.007	97.1946	1.74341
0	160.821	154.037	2.15831
0	324.504	176.164	1.96591
0	199.991	38.2871	2.17252
0	432.963	120.775	1.60377
0	355.827	37.4381	1.54289
0	11.6636	71.5932	2.58759
0	490.242	141.724	1.83385
0	372.72	19.8152	2.17897
0	450.434	50.7637	2.12478
0	482.361	62.6572	2.5894
0	265.143	108.543	2.2654
0	339	94.073	2.55283
0	280.392	18.7415	1.66837
0	65.7311	144.346	2.36978
0	154.657	150.198	1.82535
0	210.797	157.251	1.61682
0	235.627	63.2666	1.40753
0	142.576	50.5025	1.99834
0	5.97798	156.521	2.46233
0	114.845	163.554	1.48204
0	109.168	140.726	1.57044
0	298.474	65.2526	2.18413
0	364.694	65.0246	2.13608
0	488.141	147.666	2.57514
0	28.3894	39.3308	1.59803
0	40.0547	33.1804	2.55914
0	253.513	175.094	2.35675
0	268.92	116.779	2.57006
0	194.853	131.752	2.06404
0	139.475	63.1271	1.74933
0	288.977	165.684	1.6377
0	473.735	54.3071	1.92136
0	399.528	117.755	2.32372
0	392.931	69.2611	1.6649
0	150.59	42.5967	1.50101
0	118.052	13.7259	2.2208
0	333.15	163.906	1.42945
0	189.972	143.211	2.28309
0	320.551	126.029	2.37941
0	402.226	26.4389	1.66712
0	498.734	139.811	1.50217
0	67.9069	142.134	1.49487
0	276.946	106.539	2.34446
0	486.575	135.799	2.30576
0	156.001	8.6361	2.00778
0	423.685	183.151	2.42255
0	292.152	168.01	2.42416
0	120.25	151.789	1.89485
0	214.479	51.2598	1.93355
0	415.874	115.611	1.57504
0	285.784	29.1024	1.62798
0	450.349	133.03	1.52156
0	390.777	45.748	1.68367
0	314.316	177.982	1.69224
0	52.2098	94.0514	1.60468
0	82.8912	149.465	2.50163
0	135.251	52.4306	2.40324
0	472.21	24.2879	2.34689
0	193.417	59.493	1.59113
0	376.398	25.4038	1.54977
0	230.175	8.91603	1.84447
0	301.893	1.38479	1.5938
0	278.647	125.861	2.31408
0	41.4912	113.194	2.5241
0	181.246	101.024	1.57338
0	294.53	45.6735	2.42322
0	478.668	39.9053	2.27309
0	454.74	87.1811	1.90981
0	366.064	26.9527	1.70676
0	21.3434	1.67894	2.49704
0	184.715	125.334	2.07035
0	482.384	17.9408	2.08133
0	107.252	89.1967	1.89491
0	361.807	117.676	1.91521
0	484.61	22.9472	1.55221
0	299.259	51.8905	1.42993
0	1.63328	51.7731	1.75641
0	199.553	153.102	2.08218
0	263.768	104.801	2.23606
0	439.655	119.807	1.54768
0	156.389	46.5277	2.09945
0	3.5264	58.6801	1.80926
0	259.734	97.2716	1.43086
0	292.506	184.181	2.14973
0	419.249	173.84	1.79611
0	377.92	75.9869	2.4527
0	56.4489	101.699	2.29811
0	149.389	127.824	1.9699
0	289.409	149.717	1.74943
